2022-11-19 05:40:44.223136,0.9295805636670007,1017.2574260667432,39.94481895150034,1,4
2022-11-19 05:41:17.279924,0.9194948345291589,1017.2765742235828,39.99712746751025,1,1
2022-11-19 05:41:50.261788,0.9011571472238877,1017.2436498189988,39.955082922487684,0,3
2022-11-19 05:42:23.312405,0.8713584109566348,1017.255976194773,39.933907301355596,1,1
2022-11-19 05:42:56.361198,0.8433934493858146,1017.2411051009818,39.96512502773932,0,3
2022-11-19 05:43:29.340808,0.5859446618732624,1017.2505694815653,40.074974881541635,0,0
2022-11-19 05:44:02.390571,1.0499551866915455,1017.232267485419,40.08533995390703,1,1
2022-11-19 05:44:35.438452,0.7879219863187794,1017.2526548935831,40.04850288506732,1,1
2022-11-19 05:45:08.413257,0.5240550234162162,1017.243175608672,40.0064170599588,0,0
2022-11-19 05:45:41.463291,0.9720200999517727,1017.2353925606627,39.969529266332316,1,6
2022-11-19 05:46:14.510950,0.9362616642716279,1017.2504957160719,40.10540567070918,0,0
2022-11-19 05:46:47.491518,0.6563492733700942,1017.2450087569057,40.518703898438666,1,4
2022-11-19 05:47:20.542028,0.8647448228837344,1017.2252727924792,40.80112601352481,1,1
2022-11-19 05:47:53.596358,0.8376967971330949,1017.2375473212282,40.916039727784764,1,1
2022-11-19 05:48:26.578091,0.5664948154270268,1017.2161958424075,40.88434346822023,1,1
2022-11-19 05:48:59.628718,0.5550337921645871,1017.228826482669,40.93657827276255,1,1
2022-11-19 05:49:32.679573,0.8010215171099997,1017.2238558932248,41.00468103479603,1,1
2022-11-19 05:50:05.659712,0.34388757961690253,1017.2371887037776,41.01011018631881,1,1
2022-11-19 05:50:38.709628,0.8367799150044295,1017.2429911781849,40.89509442977856,3,3
2022-11-19 05:51:11.762791,0.6036285378470536,1017.2467236002088,40.70670839053191,0,0
2022-11-19 05:51:44.745032,0.8262357709969042,1017.2452892398039,40.476239952543985,0,0
2022-11-19 05:52:17.796545,0.5472402969323733,1017.2441297764107,40.308397644348425,0,3
2022-11-19 05:52:50.851346,0.73683980235859,1017.2495984922574,40.27135417355701,0,3
2022-11-19 05:53:23.825857,0.6772425246233222,1017.2301909123225,40.31797628160406,0,0
2022-11-19 05:53:56.884704,0.635524446721206,1017.2268690428161,40.35950233515406,1,1
2022-11-19 05:54:29.935498,0.5988492246329233,1017.2376085757879,40.411529875440266,1,1
2022-11-19 05:55:02.917569,0.5850960190593542,1017.2296178988685,40.53700160476129,0,0
2022-11-19 05:55:35.967281,0.5860128993849463,1017.2176582540876,40.62073130309385,0,0
2022-11-19 05:56:09.021629,0.5896804207529964,1017.223591097481,40.58936749540955,1,1
2022-11-19 05:56:42.004321,0.5841791387403319,1017.2220242974723,40.54745908324643,1,1
2022-11-19 05:57:15.055374,0.5672168540232185,1017.220044536808,40.47929055622874,0,4
2022-11-19 05:57:48.108303,0.29784870007944164,1017.1910587970036,40.46856988522225,0,0
2022-11-19 05:58:21.094621,0.5085365350455859,1017.1642249190627,40.473561905068536,1,4
2022-11-19 05:58:54.150742,0.483780783546389,1017.1791672477316,40.48904815430234,0,0
2022-11-19 05:59:27.206009,0.46177567512262563,1017.1696386701701,40.52025139674757,0,4
2022-11-19 06:00:00.188306,0.4498562429728281,1017.1637983297431,40.57246469953897,0,0
2022-11-19 06:00:33.243149,0.44206276870585715,1017.1693160038336,40.50961995708477,1,1
2022-11-19 06:01:06.299068,0.4140979531839708,1017.1560513192345,40.55646244217488,0,1
2022-11-19 06:01:39.280859,0.3898006594127539,1017.1650093702619,40.60333176077441,0,0
2022-11-19 06:02:12.339466,0.3627527340364747,1017.1414154416047,40.618788643614565,1,1
2022-11-19 06:02:45.394327,0.3370801321873689,1017.1308382362629,40.68655984369621,1,1
2022-11-19 06:03:18.380336,0.3237853939680235,1017.1510747678734,40.72828396246076,0,1
2022-11-19 06:03:51.437237,0.061293884510796204,1017.1448145530431,40.68623564992736,1,1
2022-11-19 06:04:24.496001,0.28894401760051114,1017.1509120822358,40.62337444257051,1,1
2022-11-19 06:04:57.478887,0.26831425974837675,1017.1315898287382,40.66503265483389,1,1
2022-11-19 06:05:30.537550,0.23622353192134948,1017.123250441319,40.65952014916039,0,0
2022-11-19 06:06:03.599379,0.2137600272300988,1017.1262073257103,40.74299062582944,0,1
2022-11-19 06:06:36.583825,0.19771466915029912,1017.1187789908014,40.8578848023472,1,1
2022-11-19 06:07:09.638995,0.18396150668298894,1017.1384709329934,40.910046556485405,0,0
2022-11-19 06:07:42.693744,0.425364811436018,1017.1395322342343,40.94666860294621,0,0
2022-11-19 06:08:15.678542,0.2064250061440136,1017.1420307436883,41.01483014383828,0,0
2022-11-19 06:08:48.728977,0.22109504873657393,1017.1820495557592,41.03588328948914,3,3
2022-11-19 06:09:21.784652,0.23163914288863197,1017.1667344203743,40.931402668019594,1,1
2022-11-19 06:09:54.778688,0.2339313373844636,1017.1710532316791,40.868674123011346,0,0
2022-11-19 06:10:27.835410,0.22338724304355928,1017.1700806212752,40.83720285214803,0,0
2022-11-19 06:11:00.891837,0.19404715901450853,1017.1763665983639,41.035628343133155,1,6
2022-11-19 06:11:33.878885,0.13674232679308496,1017.1710029542102,41.41671897612122,0,3
2022-11-19 06:12:06.933130,0.5402390863429556,1017.159844267446,41.57799720672994,0,0
2022-11-19 06:12:39.989813,0.23786350719773441,1017.1670133273608,41.61915199499184,1,1
2022-11-19 06:13:12.978590,-0.038839519382382726,1017.1668560899674,41.54037357970271,1,3
2022-11-19 06:13:46.039871,-0.05075890490844959,1017.1658922353761,41.430508243717405,1,3
2022-11-19 06:14:19.099152,-0.044340774378506254,1017.1815669085559,41.33650422227857,0,0
2022-11-19 06:14:52.087337,-0.030587636444815658,1017.1651433786684,41.3366412072632,1,1
2022-11-19 06:15:25.142747,-0.02554481883216031,1017.1645489536184,41.33146513977391,1,1
2022-11-19 06:15:58.201189,-0.02050200102080435,1017.1655828073917,41.32628897448445,0,0
2022-11-19 06:16:31.188580,-0.01454230698757275,1017.1595510447828,41.31066900164319,1,1
2022-11-19 06:17:04.247056,-0.0030813561436477954,1017.1567192097295,41.3682737630644,0,0
2022-11-19 06:17:37.310608,0.0005861483431690573,1017.1251995512613,41.373536905081686,0,3
2022-11-19 06:18:10.292660,0.025800244535060912,1017.1319946113617,41.35810928434911,0,0
2022-11-19 06:18:43.353422,0.27820606291111805,1017.1150291420719,41.38437586362539,1,1
2022-11-19 06:19:16.412503,0.04642996329597615,1017.1138669488838,41.55693001388017,0,3
2022-11-19 06:19:49.398547,0.04734683976253162,1017.1084291836348,41.698053706630304,0,0
2022-11-19 06:20:22.456930,0.04872215447467898,1017.1230709341347,41.80259372778633,0,3
2022-11-19 06:20:55.509001,0.0546818517314378,1017.1154091550233,41.839241003582316,0,0
2022-11-19 06:21:28.501513,0.0688934386174953,1017.1320880898155,41.87597779566053,0,0
2022-11-19 06:22:01.557335,0.0991503707926995,1017.1382846165022,41.93902234648504,0,0
2022-11-19 06:22:34.617555,0.12986574865076417,1017.1482750101859,41.90799705394848,3,3
2022-11-19 06:23:07.606811,0.16791615233906487,1017.1294130139198,41.845684665216304,0,3
2022-11-19 06:23:40.659609,0.22384568190988396,1017.1689898492216,41.79400863273495,0,3
2022-11-19 06:24:13.716354,0.27014801586724424,1017.1744632776805,41.710851073077656,0,0
2022-11-19 06:24:46.699338,0.29352840868590846,1017.1839832515202,41.56992667295749,1,1
2022-11-19 06:25:19.750550,0.3008634347641088,1017.1942200810058,41.58045936241413,1,1
2022-11-19 06:25:52.809195,0.3247022724215727,1017.2075354185238,41.53364437012902,1,1
2022-11-19 06:26:25.791259,0.34670735727729607,1017.2040373429395,41.43451402425663,0,0
2022-11-19 06:26:58.851153,0.3499164324682029,1017.186626149149,41.136462668191456,0,0
2022-11-19 06:27:31.903192,0.11859879001286089,1017.1876266814146,40.97440856704893,1,1
2022-11-19 06:28:04.892106,0.3691708853034017,1017.2010761300231,41.11049697156916,0,1
2022-11-19 06:28:37.947727,0.3865915832217839,1017.1970833305431,41.20480345557794,0,1
2022-11-19 06:29:10.999402,0.4053876020563294,1017.1930745708894,41.262515986835176,0,0
2022-11-19 06:29:43.990252,0.42464206323690057,1017.2172983688682,41.393456314945574,1,1
2022-11-19 06:30:17.041418,0.4530653207501105,1017.216439759241,41.404199810228356,1,3
2022-11-19 06:30:50.100900,0.4851561029484994,1017.206849116031,41.25283190959054,0,4
2022-11-19 06:31:23.085516,0.4952417790155552,1017.2317182060832,40.928603972408304,1,1
2022-11-19 06:31:56.138296,0.48194702436656645,1017.2340392153803,40.708764215554226,1,1
2022-11-19 06:32:29.193586,0.4544406398221472,1017.2392332447363,40.52542031678955,0,0
2022-11-19 06:33:02.177882,0.42189142574803906,1017.2433950713718,40.42051401691732,1,1
2022-11-19 06:33:35.234881,0.40126164646593576,1017.2354768652324,40.50404061209562,0,1
2022-11-19 06:34:08.288997,0.39025909887517507,1017.2079034443086,40.68179868875422,0,0
2022-11-19 06:34:41.274137,0.37604747630370383,1017.2172911269381,40.676442664399715,0,0
2022-11-19 06:35:14.328454,0.1378532440205511,1017.2248833348145,40.68168143858237,0,0
2022-11-19 06:35:48.231970,0.3907175383392394,1017.2198450055763,40.73411039715721,1,3
2022-11-19 06:36:21.286987,0.4131810740899855,1017.1940743767099,40.8127731729077,0,0
2022-11-19 06:36:54.273222,0.4342692949134648,1017.1976417233835,40.86527279352884,0,0
2022-11-19 06:37:27.333025,0.44710560494205964,1017.1898960303582,40.656143154925424,1,1
2022-11-19 06:38:00.384936,0.446647165276012,1017.182841344275,40.50442751192974,0,0
2022-11-19 06:38:33.366983,0.4493978032969279,1017.17303552208,40.46782972831711,0,0
2022-11-19 06:39:06.421265,0.44481340662824387,1017.1643977567701,40.33699862826784,0,0
2022-11-19 06:39:39.125242,0.4163901509476684,1017.1668866753248,40.164118448015365,3,3
2022-11-19 06:40:12.180872,0.3700877640820943,1017.1777164144773,40.06958193167805,0,0
2022-11-19 06:40:45.240157,0.31828412338467604,1017.1869718752232,40.0848692453376,1,1
2022-11-19 06:41:18.224785,0.2609792355356504,1017.178363020461,40.47669234018306,0,0
2022-11-19 06:41:51.282738,0.18121087436687855,1017.1531586293371,40.742699157992895,0,3
2022-11-19 06:42:24.339545,0.14270202814863175,1017.1486820297806,40.69529620455452,0,0
2022-11-19 06:42:57.319911,0.11611259347457015,1017.1630774546112,40.62708909208721,0,0
2022-11-19 06:43:30.382870,0.09410754826675038,1017.1551659233784,40.63735250745059,1,1
2022-11-19 06:44:03.439491,0.08814784917407614,1017.1709709033685,40.60592999438724,1,3
2022-11-19 06:44:36.425235,0.07806220518792895,1017.178676072435,40.64766765365008,0,0
2022-11-19 06:45:09.482818,0.07393626014994759,1017.1673195641081,40.63717486783864,0,0
2022-11-19 06:45:42.539656,0.07806220518792895,1017.157505388509,40.7313180557383,0,0
2022-11-19 06:46:15.524861,0.08585565728925193,1017.1617665569424,40.83594931343443,1,1
2022-11-19 06:46:48.575002,-0.15600608402945682,1017.1455101205231,40.90911498212683,0,0
2022-11-19 06:47:21.637831,0.08906472593950099,1017.1264480638378,40.98235999141956,1,1
2022-11-19 06:47:54.622012,0.1074022626273976,1017.1300548929241,41.081861250091954,0,0
2022-11-19 06:48:27.686270,0.14040983528673223,1017.1020190457955,41.18150738429432,1,3
2022-11-19 06:49:00.744908,0.1917549652330086,1017.113413885593,41.229058770926244,0,3
2022-11-19 06:49:33.730368,0.24585074942457474,1017.1312903839499,41.18775525926236,0,0
2022-11-19 06:50:06.788303,0.29902967820514803,1017.1203958496804,41.12028790629515,0,3
2022-11-19 06:50:39.842156,0.35266706841016493,1017.1442416695207,41.010971741257315,1,1
2022-11-19 06:51:12.822573,0.4076797996640229,1017.1077923639145,40.90164510504008,0,0
2022-11-19 06:51:45.884025,0.22037236543495808,1017.0968931796385,40.86550232541912,1,1
2022-11-19 06:52:18.938729,0.25933974681973204,1017.0774440823133,40.855393939888046,0,0
2022-11-19 06:52:51.923707,0.29188898036473354,1017.0944523584394,40.70919779697412,1,1
2022-11-19 06:53:24.980451,0.5429195311827826,1017.0888849223267,40.58373152956814,0,0
2022-11-19 06:53:58.034945,0.5429195311827826,1017.0514097822368,40.38490045142848,0,0
2022-11-19 06:54:31.019809,0.524123492149875,1017.0554271585019,40.28532738413685,1,1
2022-11-19 06:55:04.074159,0.4915742603537563,1017.0416785259437,40.21704179932061,0,0
2022-11-19 06:55:37.129125,0.45810815741983824,1017.0512910822409,40.143522333755286,1,3
2022-11-19 06:56:10.116759,0.4186823487524185,1017.0604246919991,40.007178034618384,1,1
2022-11-19 06:56:43.170678,0.36183585531033113,1017.0393399273096,39.959654009481724,0,0
2022-11-19 06:57:16.230373,0.3086569004328199,1017.0453597439879,40.027251704703694,3,4
2022-11-19 06:57:49.217510,0.2724402110527766,1017.0468440817478,40.13681514989415,1,3
2022-11-19 06:58:22.268707,0.24997670000478944,1017.0546910455165,40.26739504417966,1,1
2022-11-19 06:58:55.332529,-0.007930407116718108,1017.0489235663094,40.377071495292675,1,1
2022-11-19 06:59:28.315539,0.21192627191916635,1017.0409889443351,40.423978073163966,1,1
2022-11-19 07:00:01.376832,0.18441994540808881,1017.0364005863926,40.57016758891623,0,0
2022-11-19 07:00:34.431510,0.15416299307393366,1017.0302119592372,40.68494048015596,0,0
2022-11-19 07:01:07.416886,0.13261637986335462,1017.0146999318081,40.7631777071739,3,4
2022-11-19 07:01:40.470989,0.3506393198553788,1017.0192685214088,40.8361835700201,0,0
2022-11-19 07:02:13.530697,0.09181535627518667,1017.0091646067024,40.924879263629116,1,3
2022-11-19 07:02:46.514878,0.08906472593950099,1016.986394515434,40.99281556473546,0,3
2022-11-19 07:03:19.571986,0.09639974029936837,1017.0243154750212,41.07130106935584,0,1
2022-11-19 07:03:52.626115,0.10602694728466577,1016.9981559782831,41.13412561399459,1,1
2022-11-19 07:04:25.616148,0.11382040108889235,1016.9910154481689,41.191705464437206,0,0
2022-11-19 07:04:59.520769,0.14545265963710285,1016.9971900422584,41.223379644081916,3,3
2022-11-19 07:05:32.577820,-0.055149604428121,1017.0195756313083,41.21329815441298,1,1
2022-11-19 07:06:05.637113,0.2302638262108383,1017.0103856346395,41.11963116562473,1,1
2022-11-19 07:06:38.624551,0.25914547954815426,1017.0198423842354,40.93165709993727,1,3
2022-11-19 07:07:11.677040,0.2811505531322087,1017.0326315653049,40.795890922428285,0,0
2022-11-19 07:07:44.735883,0.29857123906951166,1017.0302678078934,40.701909459008554,0,0
2022-11-19 07:08:17.720177,0.30728158292738517,1017.0258278235796,40.64445544667422,1,3
2022-11-19 07:08:50.774924,0.3196594410083442,1017.0403513456364,40.64979429633199,3,3
2022-11-19 07:09:23.830477,0.3169088057757863,1017.0208344666505,40.670691005628015,1,1
2022-11-19 07:09:56.810036,0.3164503665761078,1017.0137808030148,40.754369066434556,1,4
2022-11-19 07:10:29.867204,0.32103475864679076,1017.0175308334613,40.82240079455554,1,3
2022-11-19 07:11:02.917136,0.32607759011420967,1017.0332214704141,40.8799764775604,0,0
2022-11-19 07:11:35.899391,0.3398307678534511,1017.0330688317456,40.86964215103341,3,4
2022-11-19 07:12:08.958052,0.35587614375050514,1017.0567824771305,40.82271630320356,1,1
2022-11-19 07:12:42.016138,0.13005977419229175,1017.0609786043891,40.77053215234836,1,4
2022-11-19 07:13:14.997834,0.3746721580740848,1017.0674334911848,40.629354107557525,3,3
2022-11-19 07:13:48.056170,0.37146308226244873,1017.0620390955775,40.52994086446397,3,4
2022-11-19 07:14:21.115277,0.3632111734020107,1017.0653890253136,40.55079324799975,1,1
2022-11-19 07:14:54.101108,0.3549592650736262,1017.0508196250025,40.62395126212904,1,1
2022-11-19 07:15:27.157598,0.3517501897562756,1017.0275062245667,40.75468487927146,3,3
2022-11-19 07:16:00.209230,0.3448736000614776,1017.0422437316702,40.83307708310197,1,6
2022-11-19 07:16:33.192707,0.3416645249970163,1017.0498813222375,40.95856950371318,4,4
2022-11-19 07:17:06.243613,0.34670735727729607,1017.0557983265774,41.131202246324946,3,3
2022-11-19 07:17:39.299987,0.3540423864033153,1017.0513728251243,41.214948205534384,3,3
2022-11-19 07:18:12.283374,0.371004642867355,1017.0598721479182,41.22557210512536,4,10
2022-11-19 07:18:45.337750,0.40584604157458415,1017.046992893997,41.22067984329151,3,3
2022-11-19 07:19:18.390545,0.4416043290578733,1017.0661402313868,41.20010433689901,1,1
2022-11-19 07:19:51.374216,0.23366711775045967,1017.0570985712211,41.1794820210873,3,7
2022-11-19 07:20:24.424425,0.5080780951594921,1017.056153709928,41.13274131842786,1,1
2022-11-19 07:20:57.483773,0.5392520111547201,1017.0829526230019,41.07026105465072,3,3
2022-11-19 07:21:30.467460,0.5589649325412669,1017.0734933839437,40.923957729377655,4,7
2022-11-19 07:22:03.523793,0.5571311722841985,1017.0599363015697,40.68849983832077,6,6
2022-11-19 07:22:36.580635,0.3047253000951091,1017.0508561274652,40.49478999604949,4,9
2022-11-19 07:23:09.565395,0.5488792514525365,1017.0632899361971,40.38494996566069,9,9
2022-11-19 07:23:42.622324,0.5539220918975527,1017.064318221587,40.4163875654196,6,6
2022-11-19 07:24:15.677975,0.33956674585302604,1017.0835860001764,40.51601621318059,4,6
2022-11-19 07:24:48.655544,0.36844847781615986,1017.079993362153,40.568590561636746,4,10
2022-11-19 07:25:21.716126,0.6556958233495278,1017.0940993943401,40.453871156142206,7,13
2022-11-19 07:25:54.772254,0.45005086683908946,1017.1023992128551,40.297138082499515,7,10
2022-11-19 07:26:27.758616,0.7033736352907685,1017.079960601313,40.17163443096955,6,12
2022-11-19 07:27:00.811874,0.47618197994019074,1017.0939438999151,40.077509660404964,10,15
2022-11-19 07:27:33.515507,0.7240034632706287,1017.1025328426491,40.03570073508429,12,12
2022-11-19 07:28:06.569238,0.7272125479219209,1017.1046679172745,39.97814391136747,7,13
2022-11-19 07:28:39.625796,0.718502175484188,1017.0993383247663,39.98331222023746,6,6
2022-11-19 07:29:12.608387,0.7061242788292859,1017.1141508825244,40.046031780121346,3,3
2022-11-19 07:29:45.665341,0.43492233011387516,1017.1205018456524,40.17663557881159,6,6
2022-11-19 07:30:18.723255,0.3945795742560767,1017.1334640952623,40.270518996214584,7,7
2022-11-19 07:30:51.711307,0.5938063824176778,1017.1160003630985,40.28589496922642,7,7
2022-11-19 07:31:24.767482,0.5773025365570348,1017.1357432224863,40.332857224260046,7,7
2022-11-19 07:31:57.821010,0.5644662134701166,1017.1483822563071,40.34845011915604,7,7
2022-11-19 07:32:30.813561,0.33452390443257674,1017.1477342806566,40.30666253938341,10,12
2022-11-19 07:33:03.872540,0.5878466600558347,1017.1676678583694,40.238748406490046,10,15
2022-11-19 07:33:36.924341,0.3556121516945616,1017.1643301733876,40.170771430171655,10,12
2022-11-19 07:34:09.917726,0.3588212331042637,1017.1632070600416,40.013793061618664,7,9
2022-11-19 07:34:42.970634,0.3482771087745391,1017.1785360322662,39.97184366405114,7,12
2022-11-19 07:35:16.029233,0.5731765754244078,1017.1781552280074,39.98220202633581,10,12
2022-11-19 07:35:49.156190,0.3138941006907503,1017.1724105824047,39.97158110492922,12,16
