2022-11-20 02:22:07.217783,-1.5770009077485545,1011.5638880769081,43.49471757919566,6,6
2022-11-20 02:22:40.220328,-1.3250537602818673,1011.5821386268384,43.57295382916616,6,9
2022-11-20 02:23:13.294950,-1.7725611759985558,1011.6034215193578,43.61501687369872,4,4
2022-11-20 02:23:46.370570,-1.5059442617602512,1011.581974569308,43.636221275606964,3,6
2022-11-20 02:24:19.373567,-1.4573506617879675,1011.6030367788766,43.55883751382775,4,6
2022-11-20 02:24:52.449915,-1.4284695511756969,1011.5799427386347,43.408294294156306,6,13
2022-11-20 02:25:25.525276,-1.1889000096848585,1011.5918483079738,43.246935820414166,6,10
2022-11-20 02:25:58.530738,-1.4041727387872687,1011.5985928429324,43.16396576831765,4,12
2022-11-20 02:26:31.604881,-1.3752916161742164,1011.5982352585833,42.99775447845525,3,3
2022-11-20 02:27:04.675170,-1.3693320186333198,1011.6181950974134,43.216490528186576,4,10
2022-11-20 02:27:37.685222,-1.613944296715112,1011.6068927928618,42.97172902471866,4,4
2022-11-20 02:28:10.756261,-1.1389310884499162,1011.616137221176,43.013337238884596,4,4
2022-11-20 02:28:43.832170,-1.4206762344969999,1011.6117906125498,43.215801516413926,4,4
2022-11-20 02:29:16.834700,-1.4133413477776395,1011.5927503101203,43.33562689921695,6,6
2022-11-20 02:29:49.908786,-1.3982131425912874,1011.5811932005195,43.27857129449637,3,3
2022-11-20 02:30:22.981571,-1.1183017116078497,1011.6012618476599,43.16458919672989,3,3
2022-11-20 02:30:55.986073,-1.307443873919003,1011.5995547431344,43.00905392051012,4,6
2022-11-20 02:31:29.055236,-1.4956691547337178,1011.5940403634173,43.05658349257109,3,3
2022-11-20 02:32:02.130045,-1.2139239540131195,1011.5983733716691,42.98423691733842,4,4
2022-11-20 02:32:35.128891,-1.1914608258176855,1011.595379240388,42.63037761860461,3,6
2022-11-20 02:33:08.202686,-1.2185082654053065,1011.5978901366693,42.54150164734304,6,6
2022-11-20 02:33:41.274313,-1.2267600254974225,1011.6077427343889,42.62993876318373,4,9
2022-11-20 02:34:14.275114,-1.2221757144008212,1011.6147246148175,42.78623580929373,4,4
2022-11-20 02:34:47.349888,-1.207964348957776,1011.649203449664,42.93223703642939,3,9
2022-11-20 02:35:20.419014,-1.1813753384066086,1011.6770272287079,43.05757032934972,1,1
2022-11-20 02:35:53.419328,-1.147909851757544,1011.6738931719424,43.15175367435346,3,3
2022-11-20 02:36:26.487682,-1.3549307619725415,1011.6382778438073,43.29279833971015,4,4
2022-11-20 02:36:59.562737,-1.3365935007049048,1011.6483322668112,43.24617183480254,3,3
2022-11-20 02:37:32.564937,-1.331092321812264,1011.6303877403743,43.084785089453334,3,4
2022-11-20 02:38:05.635735,-1.084646305143126,1011.6178354499757,42.928620268349775,1,1
2022-11-20 02:38:38.706882,-1.0869384631751684,1011.6265311504618,42.87650224535297,1,3
2022-11-20 02:39:11.705030,-1.0837294419188153,1011.6091575308055,43.01197242575249,3,6
2022-11-20 02:39:44.778665,-1.3100044671998594,1011.6176570992891,43.32465422378302,1,3
2022-11-20 02:40:17.849680,-0.8161955675960222,1011.6131213610433,43.25715429249373,1,1
2022-11-20 02:40:50.854083,-1.042012158263895,1011.6221562280944,43.11669523757071,3,6
2022-11-20 02:41:23.925306,-1.267370315739048,1011.6301017180406,42.924137525513636,4,4
2022-11-20 02:41:56.994331,-1.2627859975319673,1011.6045836644993,42.6949774584638,3,3
2022-11-20 02:42:29.991796,-1.0181737043555952,1011.6207616476029,42.429338826587845,7,7
2022-11-20 02:43:03.060046,-1.0658506077318393,1011.628424380403,42.595471142355464,4,4
2022-11-20 02:43:36.136421,-1.2070474866169372,1011.6291543497528,42.82809155561614,3,4
2022-11-20 02:44:09.137631,-1.8037344123961008,1011.6075869784919,43.05252907586049,3,3
2022-11-20 02:44:42.212568,-1.5316163448628846,1011.6006925527873,43.30799285064805,3,3
2022-11-20 02:45:15.284936,-1.5362006448750192,1011.5937104113908,43.38079177204337,1,1
2022-11-20 02:45:48.287695,-1.7730196060005898,1011.5704044014882,43.37561886579319,3,6
2022-11-20 02:46:21.364477,-1.5485782540875324,1011.5630033115219,43.12040130557538,6,6
2022-11-20 02:46:54.437309,-1.5444523844830425,1011.5564571453572,42.91746887346844,3,6
2022-11-20 02:47:27.441234,-1.519238734009872,1011.5534439518814,42.81369075270839,3,10
2022-11-20 02:48:00.511211,-1.2434532133429395,1011.5605753765542,42.819365433340785,1,6
2022-11-20 02:48:33.576389,-1.4546000801057,1011.5818883707808,43.0279514327615,1,1
2022-11-20 02:49:06.576235,-1.1783561104978952,1011.5798070014462,43.611445337632546,1,1
2022-11-20 02:49:39.654667,-1.6066094073683228,1011.5943482962336,43.84638248490546,3,3
2022-11-20 02:50:12.721552,-1.3120281819612183,1011.599070722365,44.02416535767212,3,3
2022-11-20 02:50:45.713781,-1.4906264136925573,1011.6243020291528,43.86887940041926,3,4
2022-11-20 02:51:18.783938,-1.1937529819366315,1011.6073228485484,43.50524140714093,3,3
2022-11-20 02:51:51.851100,-1.3760186091821645,1011.6217593647667,43.276890375057576,1,4
2022-11-20 02:52:24.852912,-1.0942733686018231,1011.6033363036494,43.3712108177173,3,3
2022-11-20 02:52:57.919446,-1.0589741323794737,1011.6023362391104,43.21543649499558,1,3
2022-11-20 02:53:30.987587,-1.261869133870845,1011.610529970848,43.09611277962261,0,0
2022-11-20 02:54:03.985803,-1.2306957654843966,1011.6047043248656,43.028800272343084,1,4
2022-11-20 02:54:37.051115,-0.9727889432944403,1011.6039151023701,43.023835593623645,1,1
2022-11-20 02:55:10.121121,-1.2219855582544819,1011.6295073763785,43.13831225344298,1,1
2022-11-20 02:55:43.116038,-1.2371138125376309,1011.6394561737828,42.98704111054665,3,4
2022-11-20 02:56:16.191296,-1.2820401328981879,1011.661708815356,42.804135276754224,1,1
2022-11-20 02:56:49.263941,-1.3246742794719815,1011.6638856048495,42.94944366330975,3,6
2022-11-20 02:57:22.265057,-1.3870209628686547,1011.6446473462643,43.214248518658636,1,1
2022-11-20 02:57:55.327961,-1.3828950803470654,1011.6397201881418,43.37574445296496,3,3
2022-11-20 02:58:28.401403,-1.3489711523487546,1011.6208695197242,43.90216696723394,1,3
2022-11-20 02:59:01.398129,-1.0699764927659086,1011.613853744823,43.87149908604128,1,1
2022-11-20 02:59:34.465791,-1.2834154281706454,1011.5999783917758,43.60626464536279,0,0
2022-11-20 03:00:07.530486,-1.241239699759034,1011.5810091079752,43.42976086647297,1,1
2022-11-20 03:00:40.523181,-1.1949380688672253,1011.5863565695203,43.602291892316465,1,1
2022-11-20 03:01:13.596344,-1.1270901042329786,1011.5616168626142,43.82202849778839,3,7
2022-11-20 03:01:46.658664,-1.0555746431124353,1011.5850339245292,43.57818447266829,1,6
2022-11-20 03:02:19.651008,-0.9918524998562166,1011.5765831651713,43.360215167207,1,1
2022-11-20 03:02:52.711397,-0.9652633947274554,1011.5816379997258,43.376208175314666,1,1
2022-11-20 03:03:25.778679,-0.9203369631642433,1011.5853557183126,43.434142959890856,1,1
2022-11-20 03:03:58.770205,-0.8804532811123682,1011.5539166414478,43.492015602557004,1,4
2022-11-20 03:04:31.836576,-0.8332346529595913,1011.5586777437255,43.72719977658556,1,4
2022-11-20 03:05:04.900057,-1.0168753145689422,1011.5714482432742,43.790526717401775,1,1
2022-11-20 03:05:37.892868,-0.9614048410245637,1011.5744585421057,43.79652522739216,1,6
2022-11-20 03:06:10.955003,-0.662238892607296,1011.5649311488829,43.755670995777486,4,4
2022-11-20 03:06:44.019697,-0.8412951382314322,1011.5586478652839,43.798226060725604,1,1
2022-11-20 03:07:17.008223,-0.7679456459724445,1011.543489378417,43.82533441537919,1,1
2022-11-20 03:07:50.066406,-0.4536512616674111,1011.5450976459969,43.774251391473165,1,1
2022-11-20 03:08:23.138641,-0.3858029040420199,1011.5267431783296,43.63960162908361,1,9
2022-11-20 03:08:56.133544,-0.33399974190947024,1011.5547071638414,43.41080245597226,1,1
2022-11-20 03:09:29.197694,-0.535977600005551,1011.5492701286074,43.27566375642909,3,4
2022-11-20 03:10:02.259715,-0.2560657416773324,1011.5562467668009,43.224030293152815,1,1
2022-11-20 03:10:35.250602,-0.4539176569818828,1011.5491141410087,43.193266082249224,1,1
2022-11-20 03:11:08.309021,-0.1827160510474446,1011.5182557425725,43.204122247140255,3,7
2022-11-20 03:11:41.373501,-0.39936381099455964,1011.4989301565709,43.07917647309343,1,1
2022-11-20 03:12:14.362502,-0.13412185785421027,1011.4969010698952,42.88641780134823,1,1
2022-11-20 03:12:47.417540,-0.11807660133275721,1011.514008840362,42.709166169757694,1,1
2022-11-20 03:13:20.480752,-0.36085519982612446,1011.5211159828915,42.31764930721776,1,1
2022-11-20 03:13:53.469831,-0.3934041457382458,1011.5107698945176,41.86835040878303,1,4
2022-11-20 03:14:26.534170,-0.685693798557069,1011.4633191517611,41.763369116546855,1,1
2022-11-20 03:14:59.599156,-0.7365801410543549,1011.4299326135599,42.27430449501317,1,1
2022-11-20 03:15:32.591724,-0.5254335879261687,1011.4151751279056,42.44618900354202,4,7
2022-11-20 03:16:05.654253,-0.5291010704870907,1011.4287871207745,42.57138236513226,1,1
2022-11-20 03:16:38.715952,-0.2771537699529505,1011.3965988801183,42.82200310581747,1,1
2022-11-20 03:17:11.705033,-0.5268088938988305,1011.3907947680242,43.18187689712766,3,3
2022-11-20 03:17:44.769635,-0.5162648810640622,1011.3543028725779,42.93679360193447,4,4
2022-11-20 03:18:17.828160,-0.7650031343631429,1011.3349289984616,42.7018721994786,4,4
2022-11-20 03:18:50.823627,-0.30878580585117454,1011.2864638145473,42.53462898266185,1,1
2022-11-20 03:19:23.886202,-0.35967210806504557,1011.2791070813379,42.5287981419213,3,4
2022-11-20 03:19:56.950263,-0.6276646249456048,1011.28605195598,42.58062316211029,3,4
2022-11-20 03:20:29.944322,-0.38992881870856255,1011.2665540598572,42.6692986276516,1,3
2022-11-20 03:21:03.004952,-0.3945131681820504,1011.2839734794895,42.52316097697528,3,3
2022-11-20 03:21:36.064793,-0.42706204472183273,1011.2931399209211,42.58537257107987,1,1
2022-11-20 03:22:09.059811,-0.4586940435683795,1011.2724718911586,42.83537881476769,4,6
2022-11-20 03:22:42.127489,-0.7353967953161238,1011.2773724527887,43.04353863692034,4,4
2022-11-20 03:23:15.194861,-0.7509835699027638,1011.2868211668908,43.142430766024965,1,1
2022-11-20 03:23:48.190945,-0.4939935113115741,1011.2784224271699,43.20525002272038,3,3
2022-11-20 03:24:21.253085,-0.49170133837708274,1011.271340515031,43.26786488356881,3,4
2022-11-20 03:24:54.313003,-0.724394365053211,1011.2755814560088,43.48698963580693,1,1
2022-11-20 03:25:27.305601,-0.7156841070909241,1011.2581026523476,43.64355871997091,1,1
2022-11-20 03:26:00.369409,-0.6968882852577298,1011.2865539068667,43.549947205273455,0,0
2022-11-20 03:26:33.431143,-0.4316463928651846,1011.2861608718798,43.289524782737416,1,1
2022-11-20 03:27:06.423188,-0.6455435871557071,1011.2830694656956,43.425473928088884,1,1
2022-11-20 03:27:39.483183,-0.37892637930219664,1011.3021718185008,43.67099106860694,0,0
2022-11-20 03:28:12.544170,-0.3413347041936925,1011.3151562544708,43.62456911354539,1,1
2022-11-20 03:28:45.535165,-0.5442294349399868,1011.3314134770719,43.682448946732805,1,1
2022-11-20 03:29:18.597467,-0.7507916384977982,1011.3368804595344,43.83939449712538,1,1
2022-11-20 03:29:51.659439,-0.7086155769610158,1011.3389439337949,43.8608576934581,1,1
2022-11-20 03:30:24.647691,-0.20472096265049267,1011.3493938881787,43.6838436947295,0,3
2022-11-20 03:30:57.711115,-0.6618551446620007,1011.3593717916646,43.350212316611575,1,3
2022-11-20 03:31:30.773847,-0.4030312971681971,1011.3352041665178,43.126094461186256,1,1
2022-11-20 03:32:03.765699,-0.3856107369073971,1011.3164938423018,42.94888762506724,4,4
2022-11-20 03:32:36.824338,-0.6187621821217588,1011.3006730841705,42.93852559892488,1,1
2022-11-20 03:33:09.893345,-0.21801559491054778,1011.3029619053752,42.97928880837967,3,3
2022-11-20 03:33:42.882646,-0.48188222448102813,1011.3114783106837,42.77546948019938,3,3
2022-11-20 03:34:15.946560,-0.5020533841296828,1011.3025702133683,42.54039945287579,1,4
2022-11-20 03:34:49.008033,-0.3014508417014783,1011.2722532336608,42.59211564835079,1,1
2022-11-20 03:35:21.997964,-0.5561487511281982,1011.2914701368082,42.78498150837835,1,3
2022-11-20 03:35:55.057849,-0.31382859346023295,1011.265936123675,43.0354563149753,0,0
2022-11-20 03:36:28.117874,-0.819556926415915,1011.2842499032747,42.878589923409905,3,4
2022-11-20 03:37:01.105921,-0.8695263457900726,1011.2844670646977,42.86230920790156,1,4
2022-11-20 03:37:34.167138,-0.4243114357569988,1011.2573154986801,42.80451109409042,3,3
2022-11-20 03:38:07.231518,-0.6634225468681105,1011.2443035179368,42.715827394100565,3,4
2022-11-20 03:38:40.219047,-0.6579213287610894,1011.2442202665941,42.65329319969834,3,3
2022-11-20 03:39:13.285416,-0.4389813495529822,1011.228802682428,42.69999607415004,1,1
2022-11-20 03:39:46.348004,-0.4417319582025243,1011.2109531420658,42.6530121084133,1,3
2022-11-20 03:40:19.340420,-0.6744249823727433,1011.1826637481877,42.76264100370613,1,1
2022-11-20 03:40:52.405410,-0.417434913086276,1011.1888981489157,42.9923923420327,3,3
2022-11-20 03:41:25.470633,-0.6368333238268953,1011.1761279092319,42.997861359435106,4,4
2022-11-20 03:41:58.464904,-0.39497160312036694,1011.1712062958425,42.752708879470696,4,6
2022-11-20 03:42:31.530223,-0.6276646249456048,1011.1933379215996,42.6171438231635,3,4
2022-11-20 03:43:04.595757,-0.6134531403814911,1011.1839036135216,42.763399223230316,1,4
2022-11-20 03:43:37.588724,-0.6093272252124526,1011.1919734656933,42.899093462376946,3,3
2022-11-20 03:44:10.649743,-0.6038260047801582,1011.1626104622737,42.862643990752694,4,4
2022-11-20 03:44:43.715010,-0.35096184155376076,1011.1737857583681,42.74282051315897,3,6
2022-11-20 03:45:16.705946,-0.33354130675274885,1011.1485759576426,42.73781887442702,3,7
2022-11-20 03:45:49.767947,-0.5520228341117486,1011.1352440326012,42.65980838178437,4,4
2022-11-20 03:46:22.823668,-0.5350607294244378,1011.1371503604896,42.71741285215021,1,1
2022-11-20 03:46:55.817817,-0.5341438588367549,1011.1138197285635,42.78003774971117,4,4
2022-11-20 03:47:28.886776,-0.5327685529429171,1011.0959043576324,42.72265899067881,3,6
2022-11-20 03:48:01.947256,-0.7746302758269268,1011.0975738419949,42.68088215490351,3,3
2022-11-20 03:48:34.939693,-0.29457431242934007,1011.11110139839,42.686122576671245,3,10
2022-11-20 03:49:08.006365,-0.29732492418253287,1011.1241578885332,42.63912757459702,0,0
2022-11-20 03:49:41.062922,-0.31382859346023295,1011.1211602065111,42.58152961434776,4,9
2022-11-20 03:50:14.055494,-0.5598162328089318,1011.1245199768704,42.7275425637584,1,7
2022-11-20 03:50:47.119974,-0.568984936550966,1011.1333372193247,42.75873429694878,3,7
2022-11-20 03:51:20.183387,-0.5772367693571843,1011.1334645287392,42.71167476120615,1,3
2022-11-20 03:51:53.176230,-0.837435895222506,1011.1446333394917,42.8366277319604,1,1
2022-11-20 03:52:26.238366,-0.3628811534723999,1011.1452318830638,42.91483718256138,1,1
2022-11-20 03:52:59.304381,-0.3592136730002835,1011.1511397856636,42.9461855247301,1,1
2022-11-20 03:53:32.294295,-0.3550877573435294,1011.141316685397,42.86798228582385,3,3
2022-11-20 03:54:05.358051,-0.35371245209505187,1011.162441615993,42.737569111312816,4,7
2022-11-20 03:54:38.423728,-0.5827379909324106,1011.1579489230178,42.62812674271599,3,4
2022-11-20 03:55:11.413015,-0.5648590199483374,1011.1527935788723,42.523988866833164,3,4
2022-11-20 03:55:44.478117,-0.5552318806915935,1011.1624051531794,42.44061625520068,1,1
2022-11-20 03:56:17.542505,-0.5662343254973257,1011.157694797843,42.47179320570639,1,1
2022-11-20 03:56:50.535972,-0.36517332871410346,1011.1799679101866,42.42959711767319,3,3
2022-11-20 03:57:23.600775,-0.9029920928107984,1011.1689495183434,43.25832079361581,0,3
2022-11-20 03:57:56.663523,-0.7156841070909241,1011.1767825792632,43.24720366704666,1,4
2022-11-20 03:58:29.660053,-0.48069890772005586,1011.1979879737514,43.10632856286872,1,3
2022-11-20 03:59:02.722005,-0.5274592314799742,1011.2051956958851,42.89710230597354,0,3
2022-11-20 03:59:35.786406,-1.0414393368142871,1011.2187396779343,42.698461518807434,3,4
2022-11-20 04:00:08.774872,-0.8600909388563469,1011.1919518152074,42.66124103128091,3,4
2022-11-20 04:00:41.844812,-0.7236690312010783,1011.1761179290529,42.946750494861945,3,4
2022-11-20 04:01:14.910355,-0.8029780471209396,1011.1664324262056,43.279363645925734,1,1
2022-11-20 04:01:47.907095,-0.7809732383817423,1011.1693651296758,43.31093453295593,0,0
2022-11-20 04:02:20.976075,-0.7465907171523627,1011.1704908310936,43.30618196804251,1,1
2022-11-20 04:02:54.039723,-0.7167925246151485,1011.153253864489,43.24923303147219,3,3
2022-11-20 04:03:27.041339,-0.6727828737158577,1011.147728743174,43.11425503527557,3,3
2022-11-20 04:04:00.112433,-0.6173123546693322,1011.1588325782506,42.916821804557635,1,1
2022-11-20 04:04:33.180531,-0.81516438643468,1011.1565921527435,42.75567282413748,1,1
2022-11-20 04:05:06.175643,-0.7757390315209882,1011.1554599411887,42.620551798185424,0,0
2022-11-20 04:05:39.241329,-0.5292929693185027,1011.1575182144556,42.578913145249736,1,3
2022-11-20 04:06:12.307425,-0.772071556027849,1011.1629942741239,42.813582575484375,1,1
2022-11-20 04:06:45.303962,-0.5247086246729156,1011.1840124402377,42.964939690951766,3,3
2022-11-20 04:07:18.370852,-0.7578600874992638,1011.2007283651018,42.95980030987146,1,1
2022-11-20 04:07:51.440134,-0.9823012939578444,1011.1853289521531,42.85045609443647,1,1
2022-11-20 04:08:24.434012,-0.4738223880790873,1011.1539713739345,42.75694550737554,1,1
2022-11-20 04:08:57.494808,-0.43439700167237305,1011.1804811984609,42.68961923996421,1,1
2022-11-20 04:09:30.556474,-0.4004728222520839,1011.168037176175,42.64308388171786,3,3
2022-11-20 04:10:03.558151,-0.6180374904133075,1011.1671657393048,42.62769579629566,1,3
2022-11-20 04:10:36.624483,-0.6139115753920619,1011.1329443350346,42.64861535217684,1,6
2022-11-20 04:11:09.691257,-0.37067454912669184,1011.1410139421439,42.67475233201235,1,4
2022-11-20 04:11:42.686644,-0.6029091346851185,1011.1262689318809,42.67483681216247,3,3
2022-11-20 04:12:15.754042,-0.3725082892116731,1011.1242340189891,42.7477706167915,1,1
2022-11-20 04:12:48.817429,-0.37067454912669184,1011.1036023783892,42.867785945457385,1,1
2022-11-20 04:13:21.818239,-0.3637980235740077,1011.0953634988082,42.862655532683405,0,1
2022-11-20 04:13:54.885259,-0.5928235632061636,1011.0876170681732,42.82626239179942,1,1
2022-11-20 04:14:27.952492,-0.6414176730212189,1011.0617983936974,42.71609940087334,1,1
2022-11-20 04:15:00.942705,-0.416976478228424,1011.030035835139,42.627231014469515,0,3
2022-11-20 04:15:34.013721,-0.436230740844322,1011.0205728185597,42.533092188090066,0,0
